094112,0179	0,059	-0,047	1,040	-1,108	0,705	-57,722	0,000	0,000	0,000
094112,0269	0,069	-0,051	1,049	-0,322	2,759	-58,527	0,000	0,000	0,000
094112,0359	-0,033	-0,113	1,046	0,524	4,330	-57,279	-0,270	-0,358	0,097
094112,0459	-0,005	-0,120	0,993	1,289	2,256	-51,991	-0,261	-0,373	0,091
094112,0548	-0,044	0,057	1,038	1,329	-0,886	-37,712	-0,230	-0,385	0,079
094112,0638	0,055	-0,213	1,029	-0,967	0,705	-38,759	0,000	0,000	0,000
094112,0728	0,049	-0,054	0,931	2,578	2,900	-34,384	0,000	0,000	0,000
094112,0818	-0,177	0,028	1,091	-0,342	3,565	-43,362	0,000	0,000	0,000
094112,0911	-0,036	-0,053	0,974	-3,323	1,571	-57,400	-0,145	-0,406	0,021
094112,1001	-0,007	-0,315	0,951	4,189	1,853	-60,232	-0,188	-0,397	0,061
094112,1091	0,017	0,239	1,207	6,747	3,122	-63,372	-0,203	-0,388	0,067
094112,1181	-0,104	-0,269	1,003	0,987	2,175	-58,608	0,000	0,000	0,000
094112,1280	-0,022	-0,001	1,106	5,599	-1,088	-57,413	0,000	0,000	0,000
094112,1370	0,014	-0,042	1,032	0,927	-0,020	-53,924	0,000	0,000	0,000
094112,1466	-0,025	-0,159	0,921	-0,161	0,463	-50,220	0,000	0,000	0,000
094112,1556	-0,006	0,036	1,032	1,068	1,027	-48,019	-0,206	-0,382	0,076
094112,1645	-0,025	-0,100	0,978	-0,786	0,906	-48,046	-0,194	-0,394	0,058
094112,1739	-0,044	0,014	0,998	0,846	1,088	-49,656	-0,200	-0,400	0,064
094112,1829	-0,004	-0,014	0,980	-1,208	-0,443	-51,911	0,000	0,000	0,000
094112,1919	0,015	-0,079	1,008	-0,927	-0,060	-53,562	0,000	0,000	0,000
094112,2009	-0,018	-0,059	1,027	1,611	0,060	-53,696	0,000	0,000	0,000
094112,2098	0,029	-0,030	1,031	-0,201	-2,840	-53,468	-0,185	-0,385	0,061
094112,2198	0,085	-0,088	1,037	-0,443	-1,833	-52,904	-0,188	-0,373	0,067
094112,2288	0,037	-0,099	1,033	1,249	0,161	-52,099	-0,179	-0,394	0,048
094112,2379	0,005	-0,137	1,049	-1,390	-0,504	-53,951	0,000	0,000	0,000
094112,2468	0,065	-0,197	1,048	-0,786	0,141	-55,293	0,000	0,000	0,000
094112,2558	0,040	-0,112	1,039	1,531	1,913	-54,461	0,000	0,000	0,000
094112,2650	-0,021	-0,111	1,022	0,000	1,511	-54,313	-0,161	-0,376	0,061
094112,2749	0,017	-0,038	1,019	-1,148	-0,161	-53,749	-0,179	-0,382	0,067
094112,2840	0,040	-0,113	1,013	-1,893	1,088	-54,098	-0,158	-0,388	0,058
094112,2930	-0,009	0,049	1,039	-0,242	1,772	-53,588	-0,176	-0,388	0,058
094112,3022	0,034	-0,030	0,998	-1,370	0,403	-53,951	0,000	0,000	0,000
094112,3108	0,000	-0,002	1,052	-7,916	2,216	-52,340	0,000	0,000	0,000
094112,3208	0,111	-0,770	1,006	-10,212	1,631	-56,044	0,000	0,000	0,000
094112,3298	-0,112	-0,008	1,255	13,253	0,826	-56,044	0,000	0,000	0,000
094112,3388	0,026	-0,502	0,919	-5,418	3,182	-60,782	-0,158	-0,397	0,058
094112,3478	0,036	-0,173	1,096	10,735	4,290	-56,380	-0,170	-0,367	0,058
094112,3568	-0,033	-0,141	1,083	-1,974	6,707	-61,949	-0,161	-0,385	0,039
094112,3673	-0,268	-0,236	1,092	1,591	0,463	-61,439	0,000	0,000	0,000
094112,3771	-0,074	-0,035	1,075	2,075	-5,458	-62,084	0,000	0,000	0,000
094112,3864	0,119	-0,329	0,908	-5,015	-2,538	-62,714	0,000	0,000	0,000
094112,3954	0,023	-0,161	1,045	-0,886	1,591	-60,648	-0,158	-0,370	0,079
094112,4044	-0,015	-0,281	0,969	-1,793	0,342	-59,748	-0,139	-0,373	0,067
094112,4125	0,124	-0,239	0,936	1,813	0,604	-56,299	-0,145	-0,394	0,055
094112,4226	0,097	-0,081	0,947	0,302	7,573	-54,233	0,000	0,000	0,000
094112,4319	-0,019	-0,271	0,991	-0,060	6,022	-49,656	0,000	0,000	0,000
094112,4419	-0,040	0,195	1,217	5,760	1,551	-44,543	0,000	0,000	0,000
094112,4508	-0,004	-0,222	1,030	-4,612	-2,357	-48,583	0,000	0,000	0,000
094112,4599	0,254	0,192	1,070	5,640	-1,390	-45,617	-0,127	-0,382	0,070
094112,4688	0,044	0,029	1,036	-1,349	6,365	-51,132	-0,124	-0,388	0,067
094112,4787	-0,198	-0,084	0,987	-1,631	2,357	-50,703	-0,130	-0,382	0,079
094112,4877	0,040	0,033	1,079	0,222	-2,397	-53,226	0,000	0,000	0,000
094112,4978	0,057	-0,052	0,942	-1,168	0,000	-51,307	0,000	0,000	0,000
094112,5075	0,016	-0,142	0,939	-1,249	2,941	-51,159	0,000	0,000	0,000
094112,5183	-0,099	0,001	1,057	-1,329	0,302	-51,911	-0,121	-0,364	0,073
094112,5272	-0,025	-0,123	0,953	-3,545	-2,175	-51,320	-0,127	-0,382	0,067
094112,5365	0,070	-0,107	0,998	-0,866	-0,725	-51,817	-0,118	-0,367	0,058
094112,5453	0,065	-0,091	1,060	0,403	1,954	-53,280	-0,121	-0,388	0,048
094112,5555	-0,058	-0,068	1,075	0,906	3,323	-53,266	0,000	0,000	0,000
094112,5652	-0,130	-0,001	1,122	-0,846	-0,222	-53,521	0,000	0,000	0,000
094112,5755	0,036	-0,198	0,969	0,342	-2,377	-53,696	0,000	0,000	0,000
094112,5837	0,047	0,049	1,007	2,880	2,195	-54,353	0,000	0,000	0,000
094112,5937	-0,168	-0,153	1,011	-4,310	0,201	-56,286	-0,106	-0,382	0,052
094112,6031	0,057	-0,169	0,939	1,309	-4,069	-54,555	-0,106	-0,388	0,055
094112,6117	0,061	-0,030	1,042	0,524	5,861	-57,561	0,000	0,000	0,000
094112,6207	-0,177	-0,140	0,967	-1,511	5,700	-58,916	0,000	0,000	0,000
094112,6303	-0,238	0,131	1,034	-0,322	-0,161	-57,292	0,000	0,000	0,000
094112,6395	0,019	-0,119	1,043	-4,109	-3,867	-59,789	0,000	0,000	0,000
094112,6492	0,083	-0,074	0,975	-2,195	3,303	-61,211	-0,106	-0,373	0,076
094112,6583	-0,122	0,043	1,051	0,806	3,827	-60,849	-0,100	-0,364	0,064
094112,6672	-0,093	-0,017	1,020	-3,364	-0,101	-62,728	-0,103	-0,370	0,070
094112,6772	0,038	-0,089	1,015	-0,624	-1,088	-64,083	-0,085	-0,370	0,048
094112,6871	0,139	-0,100	1,025	-0,242	4,270	-69,022	0,000	0,000	0,000
094112,6975	-0,009	-0,194	0,992	2,155	8,701	-72,203	0,000	0,000	0,000
094112,7075	-0,283	0,266	1,161	5,317	6,465	-69,532	0,000	0,000	0,000
094112,7175	0,097	-0,376	0,894	-4,592	-9,044	-66,580	-0,115	-0,348	0,073
094112,7264	0,476	0,047	1,014	7,553	0,483	-60,621	-0,100	-0,342	0,091
094112,7364	-0,061	0,144	1,043	-4,653	13,394	-60,715	-0,106	-0,355	0,088
094112,7454	-0,237	0,034	0,984	-1,833	-3,726	-54,743	0,000	0,000	0,000
094112,7553	0,155	-0,063	1,038	-2,921	-6,284	-55,695	0,000	0,000	0,000
094112,7643	0,232	0,038	0,973	2,981	2,417	-52,501	0,000	0,000	0,000
094112,7733	-0,063	-0,062	0,987	-1,974	8,822	-52,877	0,000	0,000	0,000
094112,7823	-0,223	-0,030	1,023	-3,807	-0,745	-55,253	-0,067	-0,382	0,048
094112,7912	0,010	-0,231	0,987	0,665	-1,652	-53,401	-0,073	-0,382	0,058
094112,8012	0,048	-0,025	1,054	3,565	4,089	-55,172	-0,085	-0,358	0,064
094112,8112	-0,210	-0,053	1,072	-0,302	2,477	-52,193	0,000	0,000	0,000
094112,8202	-0,091	-0,106	1,087	-1,249	-4,210	-52,810	0,000	0,000	0,000
094112,8291	0,062	-0,166	1,005	0,383	-4,089	-51,991	0,000	0,000	0,000
094112,8381	0,023	-0,013	0,980	0,906	3,122	-53,092	0,000	0,000	0,000
094112,8471	-0,123	-0,005	1,065	-0,786	3,062	-53,266	-0,070	-0,345	0,064
094112,8561	-0,096	-0,149	1,048	-4,210	-3,988	-55,991	0,000	0,000	0,000
094112,8650	0,166	-0,105	0,997	2,820	-4,713	-53,884	0,000	0,000	0,000
094112,8740	0,131	-0,229	0,843	-5,297	4,210	-50,421	0,000	0,000	0,000
094112,8830	-0,100	-0,136	1,062	1,571	5,881	-26,439	0,000	0,000	0,000
094112,8920	-0,018	-0,100	0,897	-5,277	-1,088	-3,798	-0,118	-0,321	0,088
094112,9009	0,144	-0,069	0,924	-0,624	-2,618	11,273	-0,076	-0,321	0,073
094112,9099	0,149	-0,152	1,097	-1,068	0,383	9,690	-0,042	-0,324	0,055
094112,9189	-0,100	-0,012	1,070	-1,793	1,913	12,817	0,000	0,000	0,000
094112,9279	-0,064	-0,006	1,065	2,155	-2,719	6,912	0,000	0,000	0,000
094112,9368	0,075	-0,081	1,044	-2,216	-2,961	0,604	0,000	0,000	0,000
094112,9461	0,065	-0,137	1,115	0,504	2,034	-4,080	-0,058	-0,333	0,058
094112,9561	-0,020	-0,129	1,025	0,463	0,423	-2,885	-0,058	-0,324	0,052
094112,9663	-0,009	-0,003	0,956	-1,470	-1,571	-0,148	-0,064	-0,339	0,048
094112,9753	0,088	-0,086	1,052	-0,040	0,443	0,591	0,000	0,000	0,000
094112,9843	-0,051	-0,079	1,059	1,571	1,793	1,047	-0,064	-0,342	0,052
094112,9933	-0,051	-0,020	0,980	0,403	-1,168	0,953	-0,064	-0,345	0,064
094113,0024	0,044	-0,047	0,980	-1,752	-1,994	1,436	-0,048	-0,342	0,058
094113,0113	0,054	-0,153	1,003	-2,477	-0,322	1,100	-0,052	-0,348	0,048
094113,0203	-0,014	-0,167	0,972	-0,222	-0,060	2,067	0,000	0,000	0,000
094113,0293	0,003	0,034	1,037	1,793	-0,584	3,328	0,000	0,000	0,000
094113,0387	0,014	-0,080	0,971	-0,302	2,498	0,134	-0,055	-0,358	0,048
094113,0492	-0,087	0,040	1,087	0,826	3,323	-2,120	-0,042	-0,367	0,036
094113,0582	-0,082	-0,046	1,046	-2,759	-1,591	-4,281	-0,055	-0,339	0,055
094113,0681	0,138	0,055	1,036	2,115	-1,772	-2,053	0,000	0,000	0,000
094113,0771	0,070	-0,006	1,017	-1,188	1,994	-3,301	0,000	0,000	0,000
094113,0861	-0,026	-0,071	0,990	-1,007	1,088	0,188	0,000	0,000	0,000
094113,0951	0,042	-0,092	1,015	0,322	-2,115	1,637	-0,070	-0,336	0,070
094113,1042	0,106	-0,038	0,996	-0,040	-0,604	1,785	-0,045	-0,336	0,064
094113,1128	0,010	-0,054	0,995	0,806	1,571	2,429	-0,055	-0,342	0,052
094113,1220	-0,040	-0,030	1,035	0,544	-0,403	1,020	0,000	0,000	0,000
094113,1317	0,041	-0,101	1,057	0,201	-1,108	-0,389	0,000	0,000	0,000
094113,1409	0,063	0,010	1,091	0,101	0,403	-0,752	0,000	0,000	0,000
094113,1499	0,014	-0,063	1,014	-1,249	0,604	-0,403	-0,042	-0,339	0,045
094113,1587	0,043	-0,015	1,042	-0,302	0,544	-0,268	-0,055	-0,342	0,048
094113,1679	0,023	-0,070	1,021	0,000	1,551	0,497	0,000	0,000	0,000
094113,1767	0,008	-0,090	1,013	-0,040	1,128	-0,121	0,000	0,000	0,000
094113,1872	0,049	-0,058	1,016	-2,054	1,229	-0,282	-0,052	-0,339	0,061
094113,1965	0,030	-0,122	1,005	-1,148	2,115	-0,564	-0,052	-0,339	0,058
094113,2058	0,003	-0,027	1,041	0,705	2,236	0,201	-0,058	-0,336	0,052
094113,2162	0,011	-0,099	1,019	-0,322	2,236	0,054	0,000	0,000	0,000
094113,2250	0,021	-0,105	1,010	1,068	2,316	-0,081	0,000	0,000	0,000
094113,2336	0,004	-0,030	1,017	0,806	3,263	0,765	0,000	0,000	0,000
094113,2425	-0,044	-0,062	1,022	-0,020	2,578	0,295	0,000	0,000	0,000
094113,2518	-0,001	-0,086	1,023	0,302	0,081	0,416	-0,055	-0,336	0,048
094113,2614	0,029	-0,068	1,017	0,564	0,161	1,423	-0,058	-0,339	0,058
094113,2696	-0,011	-0,056	1,048	0,584	0,483	2,040	0,000	0,000	0,000
094113,2794	0,000	-0,023	1,040	-0,020	-0,020	0,658	0,000	0,000	0,000
094113,2886	-0,010	-0,042	1,014	0,000	-0,262	-0,456	0,000	0,000	0,000
094113,2984	0,024	0,042	1,024	-0,141	-0,685	0,470	0,000	0,000	0,000
094113,3074	0,014	0,014	1,048	0,121	0,725	0,322	-0,061	-0,345	0,058
094113,3157	0,028	-0,018	1,033	-2,216	0,282	0,336	-0,070	-0,336	0,058
094113,3256	0,002	0,013	1,032	-0,745	0,826	0,899	-0,064	-0,333	0,064
094113,3350	-0,037	0,004	1,008	-1,712	0,322	0,336	-0,055	-0,339	0,052
094113,3438	0,030	-0,108	0,990	-1,813	-0,564	-0,121	0,000	0,000	0,000
094113,3528	0,009	-0,059	1,012	-0,584	0,342	-0,040	0,000	0,000	0,000
094113,3637	-0,010	-0,087	1,016	-1,148	0,403	0,134	0,000	0,000	0,000
094113,3737	-0,004	-0,103	1,015	0,504	-0,101	0,805	0,000	0,000	0,000
094113,3827	0,043	-0,091	1,041	0,222	-0,060	0,805	-0,045	-0,345	0,042
094113,3932	0,012	-0,120	1,011	-0,564	1,511	0,376	-0,055	-0,342	0,045
094113,4033	-0,037	-0,061	1,023	0,846	1,108	1,033	-0,058	-0,330	0,067
094113,4132	0,011	-0,092	1,034	1,108	-0,443	0,899	-0,052	-0,339	0,042
094113,4221	0,027	-0,084	1,007	1,148	0,101	0,778	0,000	0,000	0,000
094113,4317	0,014	-0,057	1,012	0,645	0,745	0,725	0,000	0,000	0,000
094113,4409	-0,002	-0,075	1,016	-0,423	0,121	0,631	-0,055	-0,345	0,052
094113,4507	0,028	-0,028	1,036	0,524	-0,060	1,355	-0,067	-0,324	0,067
094113,4609	0,043	-0,066	1,027	0,665	0,725	1,033	-0,055	-0,339	0,052
094113,4699	0,020	-0,053	1,029	0,443	1,249	1,315	0,000	0,000	0,000
094113,4799	0,009	-0,057	1,020	0,443	1,450	0,684	0,000	0,000	0,000
094113,4888	0,019	-0,084	1,018	-0,322	1,309	0,067	0,000	0,000	0,000
094113,4978	0,024	-0,038	1,042	0,786	1,188	0,255	0,000	0,000	0,000
094113,5078	-0,013	-0,054	1,033	-0,322	0,302	-0,201	-0,070	-0,327	0,070
094113,5168	0,005	-0,102	1,007	-0,101	-0,483	0,148	-0,055	-0,345	0,052
094113,5258	0,001	-0,079	1,016	1,309	-0,745	1,436	0,000	0,000	0,000
094113,5358	-0,021	-0,134	0,992	-0,060	-1,349	1,476	0,000	0,000	0,000
094113,5447	0,023	-0,113	1,055	2,477	-2,034	2,241	0,000	0,000	0,000
094113,5537	0,086	-0,021	1,050	0,403	-0,201	0,523	0,000	0,000	0,000
094113,5627	0,008	-0,092	0,970	3,041	4,351	-1,973	-0,045	-0,358	0,033
094113,5717	-0,086	0,119	1,093	2,578	4,592	-2,644	-0,052	-0,342	0,048
094113,5806	-0,100	-0,065	1,024	-2,921	0,967	-4,066	-0,064	-0,327	0,073
094113,5896	0,056	-0,132	0,985	2,921	-2,054	-2,161	-0,045	-0,336	0,052
094113,5986	0,034	-0,006	0,996	-1,571	2,618	-1,329	0,000	0,000	0,000
094113,6076	-0,052	-0,051	0,994	0,282	0,584	1,355	0,000	0,000	0,000
094113,6165	-0,027	-0,001	1,060	0,826	-1,652	2,684	0,000	0,000	0,000
094113,6255	0,060	0,011	1,005	0,806	-0,262	3,114	-0,070	-0,318	0,079
094113,6365	-0,008	-0,015	1,004	0,282	0,906	3,422	-0,052	-0,342	0,058
094113,6455	-0,041	-0,028	1,032	0,564	-0,201	3,409	-0,058	-0,333	0,058
094113,6545	0,017	-0,140	1,023	-0,584	-0,906	1,530	0,000	0,000	0,000
094113,6634	0,024	-0,079	1,008	2,175	-0,121	0,309	0,000	0,000	0,000
094113,6724	-0,014	-0,067	1,011	1,893	-0,604	-0,040	0,000	0,000	0,000
094113,6824	0,089	-0,106	1,065	2,739	-1,068	0,711	-0,058	-0,333	0,052
094113,6914	0,004	-0,066	1,061	1,732	1,611	0,711	-0,055	-0,342	0,039
094113,7001	-0,016	-0,051	1,043	1,329	-0,020	0,671	-0,064	-0,324	0,061
094113,7101	0,002	-0,080	1,013	-0,383	-0,725	-0,134	0,000	0,000	0,000
094113,7190	0,019	0,030	1,039	1,229	-1,047	0,859	0,000	0,000	0,000
094113,7290	0,010	-0,083	0,997	-1,229	-0,262	0,215	0,000	0,000	0,000
094113,7390	-0,010	-0,050	1,022	0,161	-0,826	0,201	0,000	0,000	0,000
094113,7480	0,018	-0,065	0,990	-0,524	-1,974	0,403	-0,064	-0,327	0,055
094113,7570	0,018	-0,040	1,023	0,101	-1,772	0,443	-0,064	-0,330	0,058
094113,7664	-0,000	-0,049	1,029	0,040	-1,047	0,845	0,000	0,000	0,000
094113,7747	0,004	-0,114	1,009	0,483	-1,128	1,329	0,000	0,000	0,000
094113,7839	0,041	-0,065	1,035	0,927	-0,262	0,094	0,000	0,000	0,000
094113,7926	-0,016	0,005	1,057	1,470	0,342	-0,228	0,000	0,000	0,000
094113,8022	0,006	-0,001	1,032	1,128	-1,490	0,228	-0,067	-0,324	0,067
094113,8116	0,067	0,042	1,079	0,403	-0,544	0,121	-0,052	-0,345	0,058
094113,8205	0,062	-0,011	1,036	-1,591	2,316	-0,725	-0,055	-0,339	0,048
094113,8306	-0,023	0,018	1,036	-0,544	1,531	-0,403	0,000	0,000	0,000
094113,8400	0,063	0,076	1,067	-2,115	0,806	-1,087	0,000	0,000	0,000
094113,8493	0,035	-0,102	0,972	-0,463	2,840	-0,228	-0,067	-0,318	0,064
094113,8593	-0,029	0,002	1,008	0,201	2,578	0,792	-0,061	-0,321	0,061
094113,8686	0,003	-0,109	1,016	-0,826	0,181	1,047	0,000	0,000	0,000
094113,8786	0,045	-0,113	1,016	0,201	0,302	1,637	0,000	0,000	0,000
094113,8886	-0,000	-0,022	1,039	0,282	0,826	1,946	0,000	0,000	0,000
094113,8976	-0,002	-0,100	1,006	-0,403	-0,222	1,517	-0,052	-0,333	0,045
094113,9079	0,031	-0,056	1,014	1,208	0,665	0,980	-0,058	-0,330	0,055
094113,9166	-0,039	-0,042	1,015	0,463	2,155	-0,027	0,000	0,000	0,000
094113,9262	-0,024	-0,113	1,009	0,806	0,101	-0,309	0,000	0,000	0,000
094113,9355	0,010	-0,003	1,041	-0,181	-1,128	-0,349	0,000	0,000	0,000
094113,9449	0,030	-0,057	1,004	-0,665	-0,423	0,134	-0,055	-0,330	0,052
094113,9539	0,004	0,003	1,039	0,846	0,141	1,584	-0,067	-0,315	0,064
094113,9633	-0,025	-0,089	1,019	-0,443	-0,141	0,094	-0,058	-0,330	0,067
094113,9727	0,009	-0,032	1,035	0,866	-1,672	0,456	0,000	0,000	0,000
094113,9829	0,027	-0,018	1,029	-0,584	-1,249	0,134	0,000	0,000	0,000
094113,9919	0,021	-0,057	1,025	-0,967	-0,765	1,074	0,000	0,000	0,000
094114,0016	0,025	-0,012	1,037	-0,645	0,000	0,698	-0,061	-0,327	0,055
094114,0106	0,031	-0,091	1,009	-0,886	0,584	0,658	-0,061	-0,324	0,067
094114,0211	0,033	-0,087	1,012	-0,282	0,987	0,443	-0,052	-0,321	0,048
094114,0296	-0,004	-0,125	1,003	0,282	0,786	0,268	0,000	0,000	0,000
094114,0400	-0,015	-0,128	0,991	0,161	0,242	-0,215	0,000	0,000	0,000
094114,0495	0,037	-0,115	1,017	2,759	0,443	0,805	0,000	0,000	0,000
094114,0596	0,093	-0,028	1,069	1,974	2,296	-1,892	0,000	0,000	0,000
094114,0693	-0,157	-0,016	1,024	-0,967	1,631	-2,349	-0,055	-0,327	0,052
094114,0779	-0,058	-0,052	0,958	1,772	-3,605	-1,543	-0,061	-0,324	0,058
094114,0869	0,061	0,111	1,048	0,524	-2,437	-0,564	-0,067	-0,327	0,070
094114,0959	0,071	-0,073	1,003	-0,483	-0,906	-0,698	-0,055	-0,336	0,048
094114,1067	-0,035	-0,084	0,983	1,531	-1,168	1,570	0,000	0,000	0,000
094114,1167	0,004	0,036	1,035	2,699	-4,330	2,429	0,000	0,000	0,000
094114,1265	0,118	-0,009	1,048	0,363	-1,229	3,342	-0,052	-0,321	0,061
094114,1349	-0,028	-0,050	1,017	0,967	1,490	2,993	-0,055	-0,330	0,052
094114,1452	-0,097	0,002	1,060	1,611	-0,624	1,302	-0,048	-0,345	0,048
094114,1551	0,044	-0,108	1,027	-2,357	-1,329	-3,087	0,000	0,000	0,000
094114,1655	0,064	-0,027	1,017	1,611	0,000	-1,181	0,000	0,000	0,000
094114,1746	0,054	-0,090	1,025	0,181	1,410	-1,382	0,000	0,000	0,000
094114,1840	-0,001	-0,016	1,039	-0,161	0,886	0,174	0,000	0,000	0,000
094114,1927	0,020	-0,026	1,017	1,470	-0,060	2,751	-0,064	-0,324	0,067
094114,2020	0,020	-0,048	1,012	-0,121	0,967	1,047	-0,048	-0,324	0,048
094114,2106	0,001	-0,042	1,034	-1,269	1,088	-0,094	0,000	0,000	0,000
094114,2196	0,051	-0,063	1,045	0,363	0,685	-0,134	0,000	0,000	0,000
094114,2295	0,082	-0,054	1,008	0,282	2,437	-0,859	0,000	0,000	0,000
094114,2396	-0,001	-0,023	1,028	0,483	4,371	-0,792	-0,067	-0,309	0,073
094114,2485	-0,044	-0,015	1,052	-1,309	1,954	-0,456	-0,067	-0,312	0,067
094114,2585	0,001	-0,082	1,027	-1,289	-0,262	-0,349	-0,058	-0,318	0,052
094114,2675	-0,027	0,019	1,045	-0,765	-1,168	1,302	-0,055	-0,324	0,055
094114,2764	0,019	-0,090	1,000	-1,148	-2,699	2,134	0,000	0,000	0,000
094114,2864	0,022	-0,001	1,018	-0,483	-1,128	3,046	0,000	0,000	0,000
094114,2964	-0,036	-0,032	1,025	-0,201	0,765	0,886	0,000	0,000	0,000
094114,3053	-0,045	-0,045	1,012	-0,927	-2,075	-0,376	-0,045	-0,321	0,055
094114,3143	0,047	-0,014	1,039	-1,249	-1,934	-0,725	-0,052	-0,327	0,061
094114,3225	0,079	-0,036	1,080	0,403	0,081	0,081	-0,070	-0,324	0,055
094114,3316	-0,014	-0,003	1,043	-2,236	1,349	0,644	0,000	0,000	0,000
094114,3415	-0,016	-0,037	1,030	-1,793	-0,786	-0,577	0,000	0,000	0,000
094114,3525	0,121	-0,012	1,026	-2,981	1,269	-1,074	-0,058	-0,309	0,067
094114,3614	0,001	-0,064	1,011	-1,954	2,900	-0,322	-0,058	-0,321	0,052
094114,3704	-0,022	-0,093	0,991	-1,410	0,645	0,067	-0,064	-0,318	0,055
094114,3794	0,023	-0,084	1,022	-1,370	-1,410	0,429	0,000	0,000	0,000
094114,3884	0,059	-0,040	1,029	-0,604	-0,060	1,490	0,000	0,000	0,000
094114,3974	-0,047	-0,095	1,031	-0,302	1,007	1,194	-0,052	-0,321	0,052
094114,4063	-0,011	-0,041	1,037	0,322	-0,987	0,819	-0,052	-0,330	0,048
094114,4163	0,029	-0,067	1,008	-0,745	-0,544	-0,107	-0,052	-0,333	0,045
094114,4253	0,029	-0,028	1,014	-0,826	0,363	0,174	-0,064	-0,312	0,067
094114,4342	-0,019	-0,050	1,018	-0,081	0,302	0,268	0,000	0,000	0,000
094114,4432	0,006	-0,019	1,045	-0,342	-0,906	-0,242	0,000	0,000	0,000
094114,4522	0,027	0,001	1,038	-0,826	-1,229	0,617	-0,052	-0,324	0,055
094114,4612	0,002	-0,063	1,014	-1,168	-0,886	0,242	-0,055	-0,339	0,042
094114,4712	0,003	-0,064	1,017	-0,906	-1,309	-0,336	-0,067	-0,321	0,061
094114,4801	-0,006	-0,038	1,012	-0,665	-1,793	-0,322	0,000	0,000	0,000
094114,4901	0,034	-0,034	1,029	-0,383	-1,873	-0,376	0,000	0,000	0,000
094114,4986	0,026	-0,089	1,020	-0,040	-1,047	0,000	0,000	0,000	0,000
094114,5093	0,009	-0,073	1,023	0,121	-0,604	0,027	-0,048	-0,330	0,042
094114,5182	-0,013	-0,092	1,009	-0,081	-0,584	0,000	-0,058	-0,318	0,052
094114,5271	0,010	-0,112	1,006	0,000	-0,121	-0,134	0,000	0,000	0,000
094114,5371	-0,002	-0,084	1,061	1,450	0,181	0,000	0,000	0,000	0,000
094114,5464	-0,009	0,021	1,055	-1,108	-1,309	-0,107	0,000	0,000	0,000
094114,5546	0,033	0,023	1,023	1,631	-0,665	0,725	-0,055	-0,330	0,045
094114,5636	-0,008	0,077	1,027	-2,135	0,040	-0,913	-0,064	-0,324	0,061
094114,5736	-0,031	-0,012	1,029	-2,075	-0,040	-0,349	0,000	0,000	0,000
094114,5840	-0,012	-0,035	0,991	-1,249	-1,652	0,778	0,000	0,000	0,000
094114,5944	0,052	0,001	1,008	-0,201	-0,645	1,610	-0,061	-0,370	0,052
094114,6034	-0,089	0,030	1,099	1,954	4,451	1,772	-0,088	-0,291	0,091
094114,6134	-0,309	-0,007	0,990	2,115	7,493	-4,268	-0,061	-0,451	0,027
094114,6223	-0,466	-0,403	1,060	-3,525	-4,774	-9,851	0,000	0,000	0,000
094114,6313	-0,091	-0,011	1,142	12,991	-8,741	-14,789	0,000	0,000	0,000
094114,6403	-0,102	-0,149	1,094	-3,847	1,007	-18,373	-0,052	-0,361	0,064
094114,6492	-0,277	-0,141	0,899	4,612	-1,430	-12,508	-0,085	-0,318	0,079
094114,6582	-0,173	0,154	0,960	-0,745	-1,390	-3,328	-0,085	-0,303	0,082
094114,6672	-0,080	0,015	0,964	-8,439	-1,430	-5,247	-0,082	-0,312	0,079
094114,6762	0,043	-0,100	0,836	-1,490	0,403	0,644	0,000	0,000	0,000
094114,6862	-0,048	0,018	1,113	-0,342	3,646	-3,718	0,000	0,000	0,000
094114,6953	-0,096	-0,048	1,160	1,390	0,201	-5,100	0,000	0,000	0,000
094114,7039	-0,031	0,035	0,969	-1,249	-3,464	-6,737	-0,061	-0,303	0,058
094114,7129	0,125	-0,116	1,102	1,450	-2,095	-6,683	-0,067	-0,285	0,064
094114,7218	-0,093	-0,013	1,061	0,423	-1,349	-6,294	0,000	0,000	0,000
094114,7308	0,227	-0,343	1,017	-0,685	-12,206	-2,456	0,000	0,000	0,000
094114,7398	0,583	0,385	1,091	8,137	-8,540	9,703	0,000	0,000	0,000
094114,7488	0,366	-0,555	0,789	-15,912	6,324	10,710	-0,045	-0,273	0,055
094114,7577	0,115	0,023	1,225	14,321	3,404	14,373	-0,052	-0,279	0,073
094114,7677	0,416	0,224	1,209	4,653	-5,116	7,113	-0,048	-0,276	0,076
094114,7777	0,306	-0,047	1,109	4,290	5,176	8,374	0,000	0,000	0,000
094114,7867	0,155	0,148	1,235	1,631	3,907	0,081	0,000	0,000	0,000
094114,7956	0,046	-0,015	0,991	-2,417	3,928	-1,114	0,000	0,000	0,000
094114,8046	0,070	-0,072	0,845	-3,585	1,893	0,738	0,000	0,000	0,000
094114,8136	0,093	-0,037	0,986	-1,611	5,881	-0,389	-0,058	-0,324	0,055
094114,8234	-0,093	-0,091	0,941	-4,210	4,351	2,536	-0,067	-0,324	0,055
094114,8324	0,023	0,045	0,966	-0,483	0,685	4,227	0,000	0,000	0,000
094114,8424	-0,006	-0,082	0,947	-3,948	2,014	2,107	0,000	0,000	0,000
094114,8513	0,002	-0,149	1,026	-1,853	1,410	0,174	0,000	0,000	0,000
094114,8613	-0,028	-0,102	1,078	2,659	1,370	-1,986	0,000	0,000	0,000
